1.9800047874450684;4.252102375030518;8.007407188415527;0.9463019147303718
-0.6506243348121643;9.070432662963867;3.2405519485473633;0.9844209133113685
-1.7735048532485962;6.3482255935668945;4.8895583152771;0.8368700495000836
0.018555063754320145;3.643975019454956;12.00333023071289;1.2791600616902696
0.6853402256965637;4.46518611907959;9.559449195861816;1.0781571237933574
-1.138442873954773;5.756857872009277;6.708553314208984;0.9088763916606296
1.5550340414047241;5.1152119636535645;8.529942512512207;1.0265430062775638
-1.1971008777618408;4.325125217437744;8.735843658447266;1.0014772214416967
1.4538789987564087;4.76924991607666;9.68813705444336;1.1110673111691085
0.9648633003234863;3.5284547805786133;10.888829231262207;1.1713319558461126
-1.7363947629928589;6.798335552215576;6.539762020111084;0.9780822822748332
0.10594342648983002;8.844779968261719;3.9426517486572266;0.9875247649186131
0.30705636739730835;6.143521785736084;5.450998783111572;0.838095861273826
-0.46507367491722107;0.33698388934135437;14.755465507507324;1.5057780149050588
-0.5339069962501526;2.137423515319824;12.495338439941406;1.2938230527522505
1.8303672075271606;1.3706804513931274;15.432425498962402;1.5908512713502283
-1.7687164545059204;-0.9917980432510376;16.168642044067383;1.661658808125052
1.4862006902694702;10.605116844177246;0.9391255974769592;1.09617953205526
-0.08978256583213806;5.983708381652832;5.485116004943848;0.8277892689938577
-1.2072762250900269;8.8070707321167;2.2188265323638916;0.9342804603395528
-0.4794389009475708;3.0202853679656982;12.128427505493164;1.275463792570975
1.1288660764694214;4.321534156799316;7.927201747894287;0.9278325872351642
0.7745242714881897;4.502296447753906;10.423755645751953;1.1605303881242621
0.46627077460289;7.901463985443115;4.206612586975098;0.914032840368374
1.2090718746185303;4.43705415725708;8.553285598754883;0.9902699069227575
0.9941922426223755;5.124788761138916;9.603142738342285;1.1145839899109056
-1.146224021911621;3.154959201812744;11.090540885925293;1.1815853354381685
2.0236990451812744;1.9800047874450684;14.262259483337402;1.4827242457903944
1.3108254671096802;6.541557788848877;4.702212333679199;0.832309827129395
-1.6633716821670532;2.956240653991699;12.320562362670898;1.3030936231836783
1.6178817749023438;3.7696704864501953;10.542268753051758;1.1535301859815756
-1.5155296325683594;5.841852188110352;6.86716890335083;0.9322575234602944
1.3742717504501343;6.265625953674316;7.339425086975098;0.9939688786313918
0.06165069341659546;3.02986216545105;12.49174690246582;1.3107523189839894
1.3287819623947144;8.169614791870117;3.008314371109009;0.8980349830599822
0.7703344225883484;5.398924827575684;8.366538047790527;1.0183936253339723
0.002394201699644327;0.690727174282074;12.94305419921875;1.3217023503161514
2.2194249629974365;3.753509759902954;11.198280334472656;1.225426382447274
-0.43095630407333374;3.0346505641937256;11.8441162109375;1.2475506398543095
1.0845733880996704;3.870227098464966;9.154829025268555;1.0195420689842427
-2.4660277366638184;2.0823569297790527;12.00871753692627;1.2680071491372154
0.27413609623908997;2.5510218143463135;10.08198356628418;1.0608443143596273
-0.8696937561035156;3.0651767253875732;10.704475402832031;1.138879530437841
1.301847219467163;1.535880446434021;14.769231796264648;1.519972231272569
2.850895643234253;4.772840976715088;7.374739646911621;0.9417585773273377
0.03651157766580582;4.892550945281982;10.163984298706055;1.1502695409975805
1.9470845460891724;5.218162536621094;7.129333972930908;0.9225347295047769
0.29149407148361206;8.178592681884766;5.318718910217285;0.9952718566362523
0.20350714027881622;6.322488307952881;4.731541156768799;0.805529039862379
2.23199462890625;6.646902561187744;3.667318344116211;0.8068805894506239
0.375291109085083;3.7014358043670654;11.381436347961426;1.2210162403588793
0.002394201699644327;3.382408380508423;9.478644371032715;1.0262489107391843
